id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
52d16eff-af2c-4fa5-81c7-44fa121d4d69,Employment Matters,2023-04-29T06:52:42.937Z,df1cb54c-4c78-4859-8975-f294851270d9,ZZZ,Ireland,ie,1141253062587577,Employment Matters,Facebook
02987df3-9581-414e-ac61-d42a26cffb42,Xnthony,2023-11-09T05:06:30.592Z,6a76206e-2fac-4282-b53c-16c95ee868d1,ZZZ,Ireland,ie,357069810995532,Xnthony,Facebook
42691919-ae1f-4494-858a-90ca7b7f32a4,BYITC UK - Abacus Maths and English Language,2023-04-29T06:52:43.062Z,d13a276d-8cae-41cf-94b9-03845ef5e41c,ZZZ,Ireland,ie,742585492553910,BYITC UK - Abacus Maths and English Language,Facebook
29afc9d4-d1ea-49fa-b042-6963525a188a,itzsunsunny,2023-10-23T05:06:25.191Z,19e4e5b0-a835-4f33-bc31-b0f9b32fcb35,ZZZ,Ireland,ie,119101851126082,itzsunsunny,Facebook
be0569f0-2f2f-4c86-b3b0-d008bdb9b918,Ecoplex Energy Solutions,2023-04-30T06:52:24.302Z,96f1c233-bbff-4dbf-ac42-0bbc120fb55c,ZZZ,Ireland,ie,103705598091902,Ecoplex Energy Solutions,Facebook
f19ef932-5518-4b20-b0dd-92a3161873f4,Kerry Diocesan Youth Service (KDYS),2023-06-05T06:52:54.928Z,22f44912-2499-4388-b590-21e02e16cc65,ZZZ,Ireland,ie,10150115779480007,Kerry Diocesan Youth Service (KDYS),Facebook
d9eac509-47f9-4692-9581-f11944ec342a,Climate Action Club,2023-05-01T06:52:31.987Z,eaa4c5c4-bdd4-4af0-ab01-77a706bdb206,ZZZ,Ireland,ie,103130272569368,Climate Action Club,Facebook
25787f57-4702-4414-a2b5-e7d625f341f0,Coolcooling,2023-06-05T06:52:55.076Z,1d7402b9-c5e1-468b-847b-22fa97116945,ZZZ,Ireland,ie,104628112282327,Coolcooling,Facebook
d77e4625-fb7a-49fd-802b-e44bdb28bd95,Little V.I.P's Dunkineely - Montessori and Preschool,2023-05-03T06:52:34.042Z,6014a455-0a86-4db6-8e56-3252964955c9,ZZZ,Ireland,ie,1879991045569658,Little V.I.P's Dunkineely - Montessori and Preschool,Facebook
4a1aa734-b71a-4185-85ba-6c3004540ed3,McElwee totalhealth Pharmacies,2023-06-10T06:52:32.530Z,517a3180-a242-4502-8699-384208468c3b,ZZZ,Ireland,ie,166323196815074,McElwee totalhealth Pharmacies,Facebook
62efe112-9fb1-472a-b27c-ba33beb3ee97,أيرلندا بالعربي,2023-06-11T06:52:39.506Z,36a663eb-d0f9-41ce-8d60-719854b3e307,ZZZ,Ireland,ie,175078162695941,أيرلندا بالعربي,Facebook
3741bcfe-95a2-4487-a9c0-9cff55795ee8,San Pedro-Ayahuasca Pachamama Shamanic Healing,2023-05-02T06:52:45.766Z,90c7e755-3395-4199-8598-cbd754c0c956,ZZZ,Ireland,ie,105178137622016,San Pedro-Ayahuasca Pachamama Shamanic Healing,Facebook
53137e44-e373-43ec-ae36-af49eea7fbf7,Fuinneamh,2023-05-04T06:52:36.017Z,e431a66b-dba6-40f3-802b-24b3e33a7709,ZZZ,Ireland,ie,1549439365083776,Fuinneamh,Facebook
719dd634-61ec-489c-83b6-18395573524d,Skillnet Ireland,2023-06-11T06:52:39.459Z,f1f065d6-a9d2-45aa-9e44-38d2745ebc58,ZZZ,Ireland,ie,131456653566112,Skillnet Ireland,Facebook
3d134989-d3bc-40d5-95af-b49591e0846f,Culture Connect,2023-05-04T06:52:36.060Z,924818a7-21a0-425a-8e4f-5ea57a8e7d9c,ZZZ,Ireland,ie,331221733587083,Culture Connect,Facebook
2b29064c-0e7a-4281-af21-762bfed3cfc3,Brittany Ferries,2023-06-12T06:52:33.046Z,93b5a2b5-67ec-480f-aaad-6e395d7fd214,ZZZ,Ireland,ie,381366928634619,Brittany Ferries,Facebook
823318dd-93d3-4663-a28b-e14e86fea5ab,Kenco UK & Ireland,2023-05-05T06:52:29.760Z,bb0ea570-79f2-4258-b50d-ab6e5084877a,ZZZ,Ireland,ie,164010177221,Kenco UK & Ireland,Facebook
b93abb16-153a-464d-bf83-d56aca38a6ce,Lennon Solar,2023-06-11T06:52:39.522Z,826b92f1-468e-4c1e-acf1-f0183fdcaffc,ZZZ,Ireland,ie,674611772552016,Lennon Solar,Facebook
e2119c7d-5e3d-45b4-925e-f8a8cc4a09e5,Aviva,2023-05-05T06:52:29.804Z,8b2071cf-d2b7-4348-933e-5552e3ea22a4,ZZZ,Ireland,ie,227964058053,Aviva,Facebook
ade26377-f17c-4ec8-9b44-b5de2747ea48,Joe Duffy BMW,2023-06-13T06:52:53.679Z,54e83361-08c9-4ef4-b2f7-868508550e75,ZZZ,Ireland,ie,303808736305874,Joe Duffy BMW,Facebook
36dae183-5cb1-4649-9f7d-a794a068a77a,James Connolly Festival,2023-05-05T06:52:29.760Z,456f1141-ed6e-4815-b0dd-28d1524220e4,ZZZ,Ireland,ie,750474601735219,James Connolly Festival,Facebook
a0e4f916-868e-4c8f-b8eb-a6c3443e6cc1,Migrant Rights Centre Ireland - MRCI,2023-05-09T06:52:44.231Z,6b83c83d-35de-4821-8218-611dd5d8c0fb,ZZZ,Ireland,ie,115992495114934,Migrant Rights Centre Ireland - MRCI,Facebook
2544dd72-6b35-44aa-aed2-4622bfa643c4,Fishing tackle & boats,2023-05-19T06:52:54.090Z,777c007d-308d-4176-9697-ac8ab620df38,ZZZ,Ireland,ie,1886768194903966,Fishing tackle & boats,Facebook
522f59f7-5e0d-46a1-b4e3-268ff8ae60b9,iRadio,2023-10-18T05:06:43.912Z,1e123eb9-973d-4fc8-b9cf-14cf28ab1cd7,ZZZ,Ireland,ie,179573255437092,iRadio,Facebook
ab827d95-bf86-42ea-9075-ad044e377918,Buncrana Community Welcome,2023-05-05T06:52:29.767Z,b6789112-3efc-428b-8c24-78ebc7e3bf65,ZZZ,Ireland,ie,102412469514759,Buncrana Community Welcome,Facebook
420ee59f-40af-4523-bf67-a229fb1cdcea,Citroën,2023-05-23T06:52:50.597Z,eb483bce-3459-46c1-be6e-4c310e97c5c9,ZZZ,Ireland,ie,102550896307,Citroën,Facebook
023c77f9-2b14-40bd-8ab2-d74cae54cf7f,The Southern Star,2023-10-18T05:06:43.955Z,a3520d52-bf7d-4cf0-883a-2a7d869e2397,ZZZ,Ireland,ie,310855455632145,The Southern Star,Facebook
9e73e850-f313-458b-ba34-9f2b775b8538,jo_travel.life,2023-05-24T06:52:54.134Z,7174f161-5409-4857-aeab-939b27976972,ZZZ,Ireland,ie,104799572596250,jo_travel.life,Facebook
ded1de49-c952-4aba-8a25-51d1b89e0d55,binomialtunes,2023-11-06T05:06:30.441Z,b9ed090a-e987-4651-8a9b-d9f38c70f264,ZZZ,Ireland,ie,101932925911125,binomialtunes,Facebook
2959500a-107f-4a80-8bf7-57e92b857274,Daróg Wine Bar,2023-10-18T05:06:43.919Z,d7b9e6e2-37fe-4c47-8076-c7a6a995f50a,ZZZ,Ireland,ie,101271809678023,Daróg Wine Bar,Facebook
7e12400a-660b-452c-9215-548be16445f7,Thurles Islamic Community Centre,2023-05-25T06:52:50.396Z,93f70433-dfb1-465e-96b0-4c1bbde17951,ZZZ,Ireland,ie,109882524654758,Thurles Islamic Community Centre,Facebook
50c1b5cc-ccd9-40aa-876f-082381b39e00,Florette,2023-05-07T06:52:23.246Z,e9c86671-b099-491f-9e1e-23e949cbd82b,ZZZ,Ireland,ie,274132129270819,Florette,Facebook
311179bb-2ce9-48e3-8635-a3cae92910a2,Cobh & Harbour Chamber,2023-05-31T06:52:50.630Z,bf579b41-b7be-4302-aab9-278be6fbbd4a,ZZZ,Ireland,ie,130233193657079,Cobh & Harbour Chamber,Facebook
7d7bb5e6-34ab-4ff9-a312-93d8bc58b598,,2023-05-07T06:52:23.292Z,c5a41133-c942-47d1-85ec-c726941c97ca,ZZZ,Ireland,ie,235881331687157,,Facebook
f2046c75-e5c6-4a00-9756-9871c360e4ee,Supersoil,2023-10-22T05:06:50.708Z,3e01e2d3-2da4-492f-8230-4b87c04a38f0,ZZZ,Ireland,ie,105624108950219,Supersoil,Facebook
a2f927da-4bd6-4ece-896f-022b94aca1b7,Martyns Fuels Galway,2023-05-07T06:52:23.328Z,0d0c9d67-bdc2-4117-9c79-9d2d379b1647,ZZZ,Ireland,ie,1631444713754630,Martyns Fuels Galway,Facebook
1fb763cf-3849-4cec-8c5a-1ee6c60acdc7,Firebird Heating Solutions,2023-10-19T05:06:43.351Z,1a8d122e-d264-448d-a227-553d2374d668,ZZZ,Ireland,ie,746388142101554,Firebird Heating Solutions,Facebook
394107a8-ce82-4b19-a8b6-a56168bedc20,Irish Whale and Dolphin Group,2023-10-23T05:06:25.072Z,fce0af84-d344-4a12-8f12-45e35c767ca0,ZZZ,Ireland,ie,140367431932,Irish Whale and Dolphin Group,Facebook
d15fefa8-b351-4900-8d26-57f11b53ac0e,Cadence Ireland,2023-10-20T05:06:42.797Z,6b25f48f-17e4-43a3-8037-d12fc8fa48e5,ZZZ,Ireland,ie,102660461652388,Cadence Ireland,Facebook
80f36448-11be-453f-a063-28f4a4a077cb,Sonas Domestic Violence Charity,2023-05-08T06:52:33.467Z,96b385a9-ee40-4c93-898c-21af0fe2b332,ZZZ,Ireland,ie,140167296045601,Sonas Domestic Violence Charity,Facebook
ed1dabee-cd5f-4f03-ac56-67e020d30a3c,ericaveigaalves,2023-11-20T05:06:56.125Z,dea969d3-0826-4906-92a3-02d78b88c91d,ZZZ,Ireland,ie,100421379461348,ericaveigaalves,Facebook
31a690bf-da92-489a-8c7d-cf0d6efcfc54,mechamaking,2023-05-10T06:53:07.541Z,ec235255-e140-43c3-b3e6-7ad5bc7ffb75,ZZZ,Ireland,ie,101383706265517,mechamaking,Facebook
14d88288-f004-4b86-8a40-018e45ce3abe,parkrun Ireland,2023-10-24T05:06:44.886Z,1c317bf9-da58-4dee-819c-53af65dbfe12,ZZZ,Ireland,ie,426637287384079,parkrun Ireland,Facebook
65d6da64-d4a9-444d-8d55-5316a235c14f,Médecins Sans Frontières / Doctors Without Borders (MSF),2023-05-10T06:53:07.489Z,f2ddd0a4-3e19-4f39-8d63-a271f4f57586,ZZZ,Ireland,ie,101313571699721,Médecins Sans Frontières / Doctors Without Borders (MSF),Facebook
ab76fd11-6643-45ec-ad87-ba7c1ceb9a0b,KGM Ireland,2023-11-10T05:06:33.682Z,8866a1ca-cdc0-4104-9ccf-e51d48073cc0,ZZZ,Ireland,ie,115148301611894,KGM Ireland,Facebook
ebde4611-4aae-41cb-a03a-c6b04f929e2a,Vue,2023-05-10T06:53:07.519Z,11100c80-50a7-4678-80e4-c8af74813ab1,ZZZ,Ireland,ie,147114011989238,Vue,Facebook
5297204e-af82-4ab3-a7f3-75bb30da46a9,Save Malahide Village,2023-11-10T05:06:33.638Z,e59fbef7-37c1-4c67-a767-a7f0a699475f,ZZZ,Ireland,ie,111183467322720,Save Malahide Village,Facebook
a5477ebf-4408-4b2f-8097-ec480a615428,Remembering Our Selves,2023-05-11T06:53:11.795Z,0ecc84f5-3cc2-40cf-b8e6-fd67aec9dad5,ZZZ,Ireland,ie,368101370022315,Remembering Our Selves,Facebook
3334a065-ae0b-4b80-84e6-5d2f7e47c4b6,Maldonado Juliette,2023-10-24T05:06:44.823Z,8be41d20-f160-4c7b-a1b9-d851b8ece906,ZZZ,Ireland,ie,107057428490235,Maldonado Juliette,Facebook
47e12d9c-a44e-4c2f-a541-dd4ab7b58315,Arte,2023-05-11T06:53:11.767Z,60c40582-644f-4300-a2b4-0ca495bd1110,ZZZ,Ireland,ie,656089814494677,Arte,Facebook
13fab648-8013-4d53-bbd6-2d85a8cf1d9c,Elecciones Municipales,2023-11-10T05:06:33.662Z,12ca9166-4730-4c25-9c03-66c633ecbd26,ZZZ,Ireland,ie,1568841829869089,Elecciones Municipales,Facebook
2755b8a7-e30d-427d-8314-d7a4a1809181,PV Generation,2023-11-07T05:06:42.398Z,51a97f57-9e56-4a86-b1aa-aa4f35a5270a,ZZZ,Ireland,ie,615775065467919,PV Generation,Facebook
e7ee4fbc-974c-4825-b601-fddf3e0cecc8,"Schooldays.ie - Teachers, Schools & Parent Associations",2023-11-10T05:06:33.703Z,0b3a4389-e8ef-48c6-9477-cca327091962,ZZZ,Ireland,ie,501956906578813,"Schooldays.ie - Teachers, Schools & Parent Associations",Facebook
c87cd931-54f1-4705-94fe-7fd7dfd0e1ed,Kate Dobbyn - Natural Approach to Healing,2023-11-07T05:06:42.389Z,0e4a6bc6-8c0c-40db-841e-ca797f4f604d,ZZZ,Ireland,ie,132784576790321,Kate Dobbyn - Natural Approach to Healing,Facebook
7abf71a5-18a9-40d9-b526-c303d46c606f,Irish Universities Association,2023-11-10T05:06:33.634Z,08cc27b2-b5ec-4962-8ec2-0f6a60627839,ZZZ,Ireland,ie,157979074251209,Irish Universities Association,Facebook
5585d619-4add-4212-a798-d00523fbdf9f,TFI - Transport for Ireland,2023-11-10T05:06:33.657Z,2bd5d81d-ef13-4335-97de-b31d2572c263,ZZZ,Ireland,ie,882941261873795,TFI - Transport for Ireland,Facebook
789e5d2c-952d-4119-aeac-b7f3a74a9ce9,Focus Ireland,2023-05-13T06:52:58.573Z,d797d367-92d0-4610-8cee-8e1c3c81e597,ZZZ,Ireland,ie,328781076730,Focus Ireland,Facebook
fa7b60f9-bb83-4429-9795-2fc1dcd49add,Galway and Roscommon ETB,2023-11-10T05:06:33.681Z,39356711-90d1-4b89-b7ca-673b51cf5a0a,ZZZ,Ireland,ie,1684558054957509,Galway and Roscommon ETB,Facebook
c8f96ddb-9db8-4313-accc-9b1ae6076abe,Airgreen Insulation,2023-05-13T06:52:58.623Z,e315b09a-07c8-442d-aeab-96d452f1d975,ZZZ,Ireland,ie,507425463086255,Airgreen Insulation,Facebook
0bf368ac-d6aa-48aa-9185-d01b7d675a14,Restore Louisiana,2023-06-19T18:24:39.191Z,44bb23bf-3992-4396-946e-c5eca02764a0,ZZZ,Ireland,ie,671635436324272,Restore Louisiana,Facebook
1925cdab-1ecc-445e-870a-acbcbd501c6a,Limerick Arts Office,2023-11-19T05:06:28.865Z,2aecb157-cd69-4b37-954c-e52b76f35acf,ZZZ,Ireland,ie,174989735961655,Limerick Arts Office,Facebook
f2e8483d-572d-44fd-96c4-020178f31bc5,Solarstream Limited,2023-11-10T05:06:33.638Z,d0acd976-afad-408f-a9ca-13be68c0bef1,ZZZ,Ireland,ie,106875181030961,Solarstream Limited,Facebook
b01f7ff8-538c-4fc3-8db8-f8d14acd1879,ShoutOut,2023-05-16T06:52:51.387Z,b0282f1f-08c9-4571-a430-53e179d3f902,ZZZ,Ireland,ie,133662853473757,ShoutOut,Facebook
04b2f096-76c2-4ca9-83cf-8a9c1906eb59,alicewritenow,2023-11-10T05:06:33.737Z,b1de8b6a-f16a-4458-a412-25eabcd0d692,ZZZ,Ireland,ie,101694323030502,alicewritenow,Facebook
70880794-2440-4a0f-b4dd-2dac93de7373,Rural Pursuits,2023-05-16T06:52:51.405Z,1d8d59b2-375d-4f1d-aa8a-594428a14416,ZZZ,Ireland,ie,102847285896241,Rural Pursuits,Facebook
679f5e5e-00d4-4850-9d60-a8b53d3e4867,Enda Haran Music,2023-12-16T05:06:52.304Z,1db1a117-9225-41a0-90a4-a5a94e21e5a6,ZZZ,Ireland,ie,296933650709060,Enda Haran Music,Facebook
7f022144-ea28-4f16-a4e0-6e346fa99253,CleverCards,2023-10-25T05:07:38.355Z,7a614d93-01f8-42d7-bd41-db35512f9a3b,ZZZ,Ireland,ie,318602291486437,CleverCards,Facebook
73804b7d-8fbd-4207-ae8f-a6bd72b044ab,American Holidays,2023-12-15T05:06:55.575Z,8e2726cd-9d08-44f6-9383-0b95d867a8dc,ZZZ,Ireland,ie,66535347833,American Holidays,Facebook
5f2fc9c9-99ce-43ac-b01b-7fee561eedd9,Qaran Billa,2023-10-25T05:07:38.371Z,b28d40b0-7ada-4d07-9c3f-217fee18c260,ZZZ,Ireland,ie,116045583587698,Qaran Billa,Facebook
9110350e-e853-4241-a72d-389dbfd01f26,Forja Works,2023-12-15T05:06:55.574Z,b38d153a-b859-45cb-9c82-eff61e56dbc5,ZZZ,Ireland,ie,1523231337817445,Forja Works,Facebook
e77c45b7-d5d1-42f7-828a-27cab1d76841,loosehorse.tv,2023-11-10T06:23:20.637Z,aadcb4e4-453b-44ea-8dd6-ae3125bc02ae,ZZZ,Ireland,ie,172827119239472,loosehorse.tv,Facebook
30556fa7-3e78-4474-a268-a0072fe8952c,Diana O'Mahony Jewellers,2023-12-14T05:06:50.407Z,df69c5e7-70db-4f20-9231-ea87dcdac9af,ZZZ,Ireland,ie,203040203060480,Diana O'Mahony Jewellers,Facebook
0311ae3e-e467-4b77-9cc4-12119d1b9830,End Of Life Ireland,2023-06-16T09:32:54.192Z,38c7248b-a76c-4691-bf59-8136d82ae3bd,ZZZ,Ireland,ie,123708899537888,End Of Life Ireland,Facebook
7957be49-88b9-4267-95fd-e0a0f23b9f28,MyLife by Estrela Hall,2023-07-01T05:07:37.466Z,c63f6791-1453-4716-a767-24025d9c4e09,ZZZ,Ireland,ie,101222565596603,MyLife by Estrela Hall,Facebook
4d873a69-2810-4e4b-b386-ec42db88a757,Future Cast / Construction and Quarrying,2023-06-16T09:32:54.196Z,f78818f1-679c-42eb-87ac-d7f7b97eeeb8,ZZZ,Ireland,ie,105686608315561,Future Cast / Construction and Quarrying,Facebook
2b309662-e820-4b12-9f73-0cc839bd50a9,Appledogs,2023-12-17T05:06:40.871Z,842d5a86-a3c3-429c-8266-93e375bbfc6a,ZZZ,Ireland,ie,100606265443281,Appledogs,Facebook
3301c9c9-c24f-4d2b-adde-72c9f27d31f2,thesustainablelifeschool,2023-06-19T18:24:39.150Z,28287c38-90be-4884-b37b-b08b95cbeb33,ZZZ,Ireland,ie,110364971958913,thesustainablelifeschool,Facebook
e5769ddf-2e2a-46d4-9d27-4ca1e0711001,SolarPath,2023-12-21T05:06:26.021Z,10a5148e-6d65-4642-ad4d-02ab297552f1,ZZZ,Ireland,ie,167698119762194,SolarPath,Facebook
c37b9739-45b0-44ad-b56b-c39abfbfc367,NutriNorm UK,2023-12-16T05:06:52.298Z,be288cf7-97e0-4819-83c9-6b2adaaf6808,ZZZ,Ireland,ie,108893668962922,NutriNorm UK,Facebook
c251b839-a4de-4e82-951f-46b6287b6a9e,Limerick United Against Racism,2023-06-19T18:24:39.091Z,b9f84c5a-db6d-4008-83a3-c9ebd63341b9,ZZZ,Ireland,ie,115925111098521,Limerick United Against Racism,Facebook
095523eb-b874-4fc6-b3df-b3b5c5cd5a92,Fit20 Letterkenny,2023-06-19T18:24:39.146Z,08af47ba-01af-4c33-b5a1-8b88c2e4b81e,ZZZ,Ireland,ie,122164504184366,Fit20 Letterkenny,Facebook
2a42c023-26af-43b3-943e-1d0a08efb18d,Mini India Dublin,2023-06-27T06:56:48.809Z,0bba826f-e5a5-423f-8312-f7d29f9b9e13,ZZZ,Ireland,ie,110524225201331,Mini India Dublin,Facebook
3b7deb7e-8feb-47b0-9d71-688a6648fba6,EPIC The Irish Emigration Museum,2023-06-20T05:09:08.004Z,add4f236-f0d4-491a-8050-a392bc35c466,ZZZ,Ireland,ie,1587584358121471,EPIC The Irish Emigration Museum,Facebook
3d4e8b43-82e7-4ca0-8d04-02af5a68486b,eithealthirelanduk,2023-06-28T05:07:40.844Z,817411fb-ade9-4189-b6bc-9a680b54110b,ZZZ,Ireland,ie,104814039006871,eithealthirelanduk,Facebook
2cf59e9d-c5f6-4b84-bb98-b67585e73f93,SuperValu Ireland,2023-06-30T05:07:18.738Z,bfc9a0f0-a8f8-4bac-aba4-0b9bd5a8cd21,ZZZ,Ireland,ie,106630886054674,SuperValu Ireland,Facebook
ec8de2ac-1775-48f2-8873-27f91c8c7a3f,One Decision Podcast,2023-06-20T05:09:08.081Z,13751cb1-97a0-4a7d-8b41-2d4fff9b35f8,ZZZ,Ireland,ie,102737585451729,One Decision Podcast,Facebook
9bd3f8be-ae88-4658-b668-e3eaa6bc478a,CARI,2023-06-30T05:07:18.772Z,b6f87027-ecf7-465e-9ebd-01217ba7c32c,ZZZ,Ireland,ie,533360570070544,CARI,Facebook
6fcd5491-6e29-4b66-a70b-b5c860379c7f,Searching For Camelot:  The Quest for Camelot,2023-06-20T05:09:08.124Z,57785d39-be63-4e17-9f02-283611c237a8,ZZZ,Ireland,ie,1615193542097610,Searching For Camelot:  The Quest for Camelot,Facebook
bf87fc97-a1a0-4be8-83bc-d9366c5f2968,وكالة    الصحافه   السودانيه,2023-07-01T05:07:37.466Z,63e00b15-ca78-42ae-a122-c55aa81eb681,ZZZ,Ireland,ie,104550679073430,وكالة    الصحافه   السودانيه,Facebook
aa25576a-3270-4f67-85f5-5daaba2da90d,Merchants Quay Ireland,2023-06-23T05:16:25.910Z,eb9634e9-e794-4bfe-bee4-90e56a5f4edf,ZZZ,Ireland,ie,126736377353024,Merchants Quay Ireland,Facebook
3c012d2d-6f3c-47db-aaed-03ffe1d0c286,Pettitts SuperValu,2023-07-01T05:07:37.480Z,0c8b04b2-ace2-47e3-a4e7-cc173de9758f,ZZZ,Ireland,ie,194416590578635,Pettitts SuperValu,Facebook
97d7677d-59e9-42d3-857f-603659cd4c12,Tús Nua Therapy Center,2023-06-24T06:47:08.417Z,5d5c8afd-1a04-499a-ab66-e667e3d454d9,ZZZ,Ireland,ie,114927388264924,Tús Nua Therapy Center,Facebook
ce63de63-8851-4cf5-b5fb-3ac1fbc92981,Daikin Ireland,2023-12-19T05:06:21.401Z,b4216e5a-d4d1-4b9c-b1cb-c72a26aada6d,ZZZ,Ireland,ie,111481825311244,Daikin Ireland,Facebook
5d08e208-6988-4a4a-a95b-dc5371b9718b,Special EU Programmes Body - SEUPB,2023-06-24T06:47:08.428Z,5f35af8e-96b9-471a-b91b-b8bf6249081e,ZZZ,Ireland,ie,1400327846852698,Special EU Programmes Body - SEUPB,Facebook
7fc8228b-4bad-4dd5-96a8-d9c52488bb00,EPS Group,2023-12-24T05:06:38.358Z,4e5c49e2-ed60-4171-ad33-a35291b9f9d7,ZZZ,Ireland,ie,119854238347104,EPS Group,Facebook
4756341e-b161-4b64-9671-38d95fdf81bb,MG Ireland,2023-06-24T06:47:08.401Z,2e3ffbae-cf18-4595-9934-c8f0ab294d85,ZZZ,Ireland,ie,103593071571436,MG Ireland,Facebook
9483ba71-a3a9-4e3f-8a69-398324e0b2a0,The Irish Insider,2023-12-24T05:06:38.357Z,a1ea3e63-07a8-464e-80be-64a77c2599f1,ZZZ,Ireland,ie,131585933368851,The Irish Insider,Facebook
9e79e861-c15b-44b4-9cae-15a6ef323028,Ablefest,2023-06-26T05:07:56.734Z,e7e8c545-63af-4c4b-a531-e51ed3f52a63,ZZZ,Ireland,ie,374262833031696,Ablefest,Facebook
1ea3560f-0ff3-42eb-86f6-181b6e6af358,WEEE Ireland,2023-12-24T05:06:38.336Z,3f075e31-db2f-4665-a492-c743d54870e5,ZZZ,Ireland,ie,178248998902663,WEEE Ireland,Facebook
6874ac7c-e4ca-491a-bb41-95575c82519c,Irish Examiner,2023-06-26T05:07:56.723Z,eba8d3c6-2c66-485c-b3a7-d6e79db08e22,ZZZ,Ireland,ie,175322202485450,Irish Examiner,Facebook
f018b0a3-af6c-4c42-9d30-8a490e32ca02,Hot News Day,2023-12-26T05:06:43.843Z,86dac1da-0dde-4391-8871-7b3f04442110,ZZZ,Ireland,ie,177246745476464,Hot News Day,Facebook
71097222-c1af-441d-b1b5-970456637b89,Natasha King Tammy Taylor Mrs SA Finalist 2019,2023-06-26T05:07:56.826Z,aaf6d08d-538f-4ed6-a2d4-16a21c20c7c4,ZZZ,Ireland,ie,256170321938350,Natasha King Tammy Taylor Mrs SA Finalist 2019,Facebook
3dacd9ff-9428-4ff1-ab24-e0919d3fb1a9,Shashank Chakerwarti - To Empower,2023-12-26T05:06:43.965Z,77132de5-bc87-4118-87d7-cee2d6cdaf53,ZZZ,Ireland,ie,175306782967367,Shashank Chakerwarti - To Empower,Facebook
5aa15426-16e2-4da8-9b56-df424ccae078,108 Art,2023-12-11T05:06:29.484Z,11b6aab1-7e67-4a03-89a0-0f374359b3de,ZZZ,Ireland,ie,2070933263229578,108 Art,Facebook
4ec0a91a-8cd2-4571-8621-e933218a304f,Change it Up UK,2023-12-27T05:06:45.932Z,ae180dd9-d9fd-408d-a122-222a3a5d6b8f,ZZZ,Ireland,ie,104216658237799,Change it Up UK,Facebook
94abc490-b897-41d4-81e7-4b445ee3ea01,Eco Horizon,2023-12-28T05:06:43.094Z,4adf95b6-54da-4675-8515-afad2042301e,ZZZ,Ireland,ie,280699309077068,Eco Horizon,Facebook
d6115988-7a21-4bb1-a4f8-fd4c2e75f476,frontdoorxyz,2023-12-20T05:06:39.464Z,4b75f1d6-08ee-41bd-8805-461cb60fe9a5,ZZZ,Ireland,ie,106664865823403,frontdoorxyz,Facebook
2e35d941-3949-4e49-aea2-ad718e43ae79,Hot Press Magazine,2023-12-11T05:06:29.512Z,5cc072ae-25af-4923-b62b-a79af3749442,ZZZ,Ireland,ie,110923455610697,Hot Press Magazine,Facebook
dee3374c-0cd3-4b86-a2ee-95a3316093f7,Gohomie_official,2023-12-18T05:07:19.000Z,cc8f7ab3-dad6-4b89-bd41-4d533f918092,ZZZ,Ireland,ie,136626806195515,Gohomie_official,Facebook
4fcc217c-3aa1-44d8-94e1-065b5484f396,Engineers Ireland,2023-12-11T06:41:05.182Z,d565dc4a-76d8-4123-82da-45748883fad0,ZZZ,Ireland,ie,39009189392,Engineers Ireland,Facebook
fc9a91c6-7eb2-478e-8ae9-b99bb8bea387,FBD Insurance,2023-12-11T05:06:29.345Z,32e99861-2235-482b-9c48-97fde55704ca,ZZZ,Ireland,ie,337367976647394,FBD Insurance,Facebook
80640eb1-f4e4-4a17-b92f-60dbc7a2ebf7,Green Sod Ireland,2023-12-18T05:07:18.919Z,54d05956-f416-4f92-91af-547331978fbf,ZZZ,Ireland,ie,266324045991,Green Sod Ireland,Facebook
d2ba620f-cdf9-4604-b188-9fd4f0cd2105,EUDoctor,2023-12-21T05:06:26.053Z,8e5bc48e-b7a8-4cec-96e8-33214f2e8f3a,ZZZ,Ireland,ie,109191668388081,EUDoctor,Facebook
778821f5-5113-4748-bc8e-08500d731801,Aer Lingus,2023-06-27T06:56:48.765Z,d4e93e39-acd8-4055-aeb9-92bf3193a260,ZZZ,Ireland,ie,356935764395976,Aer Lingus,Facebook
d30f9668-ffef-4087-b28c-46cab1e2bdd0,Microsoft,2023-12-19T05:06:21.383Z,d249271a-62f6-4d95-8e33-ad55abb7a6d8,ZZZ,Ireland,ie,221643727964776,Microsoft,Facebook
81cd4382-962c-4b83-8977-0bf561674586,GLOBE Ireland,2023-06-28T05:07:40.844Z,1ca0970f-9e55-4d03-8f11-87801271a726,ZZZ,Ireland,ie,106482524330268,GLOBE Ireland,Facebook
abb19f5e-393c-4d48-aec8-23d70a6c47be,Ключ успеха,2023-12-23T05:06:20.981Z,e72752b9-7772-40fb-9f6f-33bbe7db41b3,ZZZ,Ireland,ie,116252311066657,Ключ успеха,Facebook
4e39fbd2-80b1-4a7c-9192-8b8fb9ab47be,TU Dublin / OT Bhaile Átha Cliath,2023-06-28T05:07:40.770Z,21b0cfc9-c51a-4154-bf4c-171bab0fe493,ZZZ,Ireland,ie,181376146085,TU Dublin / OT Bhaile Átha Cliath,Facebook
